Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,39,19,47,,,43.03,19.71,48.79,62.93,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,43,19,51,,,51.33,63.22,61.67,65.46,Pass
132452,421,ARGENTINA,7421.0,LIONEL MESSI,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,47,19,55,,,61.58,63.71,43.52,59.32,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,19,49,19,57,,,46.64,59.51,55.13,52.39,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,19,51,20,3,,,43.82,17.27,17.37,61.76,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26456.0,NICOLAS GONZALEZ,12,Killer Pass,"Switch Play, Without Goal",1,1t,19,51,20,3,,,61.18,50.73,87.63,6.24,"Killer Pass
 Against"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,1,1t,19,53,20,1,,,61.18,50.73,87.63,6.24,Killer Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,35040.0,ENZO FERNANDEZ,34,Pass,"Accurate, To Penalty Area",1,1t,19,55,20,3,,,88.22,6.54,89.19,17.66,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,19,57,20,5,,,14.83,34.54,,,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,57,20,5,,,92.51,19.51,90.17,33.46,Intercept
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,"Inaccurate, Line Out",1,1t,19,59,20,7,,,14.83,34.54,25.57,68.00,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,738,Ball Line Out,,1,1t,20,1,20,7,,,25.57,68.00,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,20,4,20,12,,,79.92,0.00,76.31,13.37,Ball Line Out
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,20,6,20,12,,,25.08,68.00,28.69,54.63,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,1,1t,20,6,20,12,,,79.92,0.00,76.31,13.37,Set Pieces Against
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,20,7,20,15,,,75.72,12.49,79.14,2.83,Set Pieces
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,7,20,36,,,,,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,20,8,20,16,,,79.04,3.12,73.19,10.44,Possession Phase
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,20,9,20,17,,,73.19,10.44,77.77,15.32,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,12,20,20,,,77.77,15.32,49.28,33.85,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,17,20,29,,,40.59,34.83,31.62,31.12,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,20,17,20,25,,,53.18,39.71,64.41,33.66,"Killer Pass
 Against"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,17,20,29,,,64.41,33.17,73.38,36.88,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,20,19,20,27,,,64.41,33.17,73.38,36.88,Killer Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,20,20,28,,,73.38,36.88,52.11,39.12,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,20,23,20,31,,,54.65,38.83,56.70,50.34,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,24,20,32,,,56.70,50.15,54.16,39.61,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,26,20,34,,,54.06,38.93,48.21,21.46,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,1,1t,20,29,20,37,,,54.26,17.66,68.80,3.41,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,20,32,20,44,,,36.20,64.59,,,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,22,"Dribbling
 Suffered",,1,1t,20,32,20,44,,,36.20,64.59,,,"Duel 
Won"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,20,32,20,44,,,68.80,3.41,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,8,Dribbling,,1,1t,20,32,20,44,,,68.80,3.41,,,"Duel 
Lost"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,1,1t,20,33,20,39,,,39.91,68.00,,,Dribbling
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,20,47,20,55,,,72.99,0.00,71.72,6.63,Ball Line Out
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,1,1t,20,48,21,15,,,32.01,68.00,,,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,2,"Defensive
Action",,1,1t,20,48,21,15,,,32.01,68.00,,,"Defensive
Action"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Defensive
Action"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Offensive
Action"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Offensive
Action"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Offensive
Action"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Offensive
Action"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Offensive
Action"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,20,48,21,15,,,72.99,0.00,,,"Offensive
Action"
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,20,50,20,56,,,32.01,68.00,33.28,61.37,"Offensive
Action"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,20,50,20,58,,,71.72,6.63,57.96,38.15,Set Pieces Against
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,1,1t,20,50,20,56,,,72.99,0.00,71.72,6.63,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,51,21,12,,,,,,,Set Pieces
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,20,55,21,3,,,65.97,53.66,75.43,65.07,Possession Phase
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,20,57,21,5,,,76.90,65.17,75.24,51.02,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,20,59,21,11,,,20.30,16.88,3.90,47.22,Pass
132452,421,ARGENTINA,7421.0,LIONEL MESSI,26456.0,NICOLAS GONZALEZ,12,Killer Pass,"Switch Play, Without Goal",1,1t,20,59,21,11,,,84.70,51.12,101.10,20.78,"Killer Pass
 Against"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, To Penalty Area",1,1t,21,1,21,9,,,84.70,51.12,101.10,20.78,Killer Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,2,21,10,,,101.10,20.78,100.61,26.54,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,1,1t,21,3,21,11,,,4.39,41.46,,,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,7,"Decisive
 Action",,1,1t,21,4,21,16,,,4.39,41.46,,,Intercept
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,21,5,21,17,,,101.10,28.10,,,"Decisive
 Action"
132452,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,1,1t,21,6,21,18,,,3.90,39.90,,,"Possession 
Lost"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,7,21,15,,,100.22,21.46,101.10,28.10,Ball Recovery
132452,419,ECUADOR,36811.0,FELIX TORRES,,,704,Intercept,,1,1t,21,8,21,16,,,3.90,39.90,,,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,21,8,21,16,,,3.90,39.90,6.05,46.54,Intercept
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,21,9,21,17,,,6.05,46.54,9.47,48.78,Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,1,1t,21,11,21,19,,,9.47,48.78,27.42,43.02,Pass
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,21,12,21,19,,,,,,,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,21,13,21,21,,,21.96,40.49,,,Possession Phase
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,Inaccurate,1,1t,21,13,21,21,,,80.31,27.51,83.04,27.51,Intercept
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,15,21,27,,,32.50,24.00,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,15,21,27,,,72.50,44.00,,,"Duel 
Won"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,21,16,21,28,,,32.50,24.00,,,"Duel 
Lost"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,21,16,21,28,,,72.50,44.00,,,"Duel 
Won"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,24,Foul Suffered,Generic,1,1t,21,17,21,24,,,32.50,24.00,,,"Duel 
Lost"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,19,Foul,Generic,1,1t,21,17,21,24,,,72.50,44.00,,,Foul Suffered
132452,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,22,25,22,33,,,32.11,24.29,33.67,15.80,Foul
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,3,Set Pieces,Central Free Kick,1,1t,22,25,22,45,,,32.11,24.29,33.67,15.80,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,22,25,22,45,,,72.89,43.71,71.33,52.20,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,22,28,22,42,,,,,,,Set Pieces Against
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,22,31,22,39,,,32.98,15.90,32.89,21.95,Possession Phase
132452,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,22,31,22,39,,,32.89,21.95,32.11,15.61,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,10,"Possession 
Lost",,1,1t,22,34,22,46,,,72.21,2.93,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,11,Ball Recovery,,1,1t,22,35,22,47,,,32.79,65.07,,,"Possession 
Lost"
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,1,1t,22,36,22,44,,,32.11,11.32,72.21,2.93,Ball Recovery
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,22,39,22,47,,,32.79,65.07,40.69,64.78,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,704,Intercept,,1,1t,22,42,22,50,,,75.72,4.39,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,1,1t,22,42,22,50,,,36.79,65.07,29.28,63.61,Intercept
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,22,42,23,29,,,,,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,22,46,22,58,,,78.75,13.85,,,Possession Phase
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,8,Dribbling,,1,1t,22,46,22,58,,,78.75,13.85,,,"Duel 
Lost"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,22,46,22,58,,,26.25,54.15,,,Dribbling
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,22,"Dribbling
 Suffered",,1,1t,22,46,22,58,,,26.25,54.15,,,"Duel 
Won"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,22,46,22,54,,,27.62,46.15,30.74,53.66,"Dribbling
 Suffered"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,22,48,22,56,,,31.42,53.95,34.45,47.12,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,22,49,22,57,,,34.74,48.20,48.60,63.22,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,1,1t,22,50,22,58,,,56.40,4.78,,,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,52,23,0,,,56.40,4.78,99.14,28.10,Intercept
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,22,55,23,3,,,5.86,39.90,17.57,25.56,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Thrown by hand,1,1t,22,56,23,3,,,5.86,39.90,17.57,25.56,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,23,1,23,9,,,27.32,23.22,27.03,12.78,GK Play
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,23,5,23,13,,,36.50,8.39,31.62,20.59,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,23,10,23,18,,,36.69,25.07,48.79,55.80,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,18,23,30,,,50.26,28.20,35.91,44.20,Pass
132452,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,18,23,30,,,54.74,39.80,69.09,23.80,"Killer Pass
 Against"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,23,20,23,28,,,54.74,39.80,69.09,23.80,Killer Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,23,20,23,32,,,68.89,43.80,,,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,11,Ball Recovery,,1,1t,23,21,23,33,,,36.11,24.20,,,"Possession 
Lost"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,23,22,23,30,,,69.09,23.80,68.89,43.80,Ball Recovery
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,23,25,23,33,,,48.21,25.37,53.48,37.66,Pass
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,29,24,15,,,,,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,23,33,23,41,,,55.82,51.90,56.01,36.49,Possession Phase
132452,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,23,36,23,44,,,55.92,35.12,64.11,4.20,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,23,39,23,47,,,65.87,3.90,60.99,12.00,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,23,42,23,50,,,59.72,12.20,34.93,14.15,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,1,1t,23,49,23,57,,,36.50,15.61,13.27,39.22,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,23,51,23,59,,,13.86,38.83,21.08,54.44,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,1,1t,23,52,23,59,,,13.86,38.83,21.08,54.44,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,1,1t,23,54,24,2,,,21.18,58.15,7.81,38.73,GK Play
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,23,56,24,4,,,7.81,38.73,29.28,63.90,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,1,1t,23,57,24,4,,,7.81,38.73,29.28,63.90,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,24,2,24,10,,,37.37,58.83,41.28,49.95,GK Play
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',12,Killer Pass,"Switch Play, Without Goal",1,1t,24,6,24,18,,,46.74,52.68,64.41,3.80,Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,24,6,24,18,,,58.26,15.32,40.59,64.20,Killer Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,24,8,24,16,,,46.74,52.68,64.41,3.80,"Killer Pass
 Against"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,24,10,24,18,,,64.41,3.80,70.55,3.90,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,1,1t,24,11,24,19,,,34.45,64.10,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,738,Ball Line Out,,1,1t,24,12,24,18,,,34.93,68.00,,,Intercept
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,24,19,24,27,,,70.26,0.00,63.04,5.27,Ball Line Out
132452,419,ECUADOR,32673.0,ALAN FRANCO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,24,21,24,29,,,62.94,8.88,68.02,20.39,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,24,22,24,28,,,70.26,0.00,63.04,5.27,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,22,24,28,,,34.74,68.00,41.96,62.73,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,24,23,24,33,,,,,,,Set Pieces Against
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,24,25,24,33,,,68.21,22.05,61.58,45.66,Possession Phase
132452,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,26,24,38,,,82.17,68.00,,,Pass
132452,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,24,27,24,39,,,22.83,0.00,,,"Possession 
Lost"
132452,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,"Inaccurate, Line Out",1,1t,24,28,24,36,,,64.70,48.39,82.17,68.00,Ball Recovery
132452,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,1,1t,24,30,24,36,,,82.17,68.00,,,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,24,40,24,48,,,22.83,0.00,12.20,17.85,Ball Line Out
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,24,41,24,49,,,12.20,17.85,3.22,28.49,Pass
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,24,42,24,48,,,82.17,68.00,92.80,50.15,Pass
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,1,1t,24,42,24,48,,,22.83,0.00,12.20,17.85,Set Pieces Against
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,24,43,25,19,,,,,,,Set Pieces
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,24,46,24,54,,,7.32,31.02,10.34,53.27,Possession Phase
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,24,46,24,53,,,7.32,31.02,10.34,53.27,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,24,49,24,57,,,10.44,52.88,6.44,28.29,GK Play
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,24,53,25,1,,,8.49,28.20,6.25,16.00,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,24,53,25,0,,,8.49,28.20,6.25,16.00,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,24,58,25,6,,,10.64,16.20,4.39,33.95,GK Play
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,25,3,25,11,,,12.88,37.27,22.54,52.68,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,25,3,25,10,,,12.88,37.27,22.54,52.68,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,6,25,18,,,72.70,17.66,50.06,39.32,GK Play
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,6,25,18,,,32.30,50.34,54.94,28.68,"Killer Pass
 Against"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,25,8,25,16,,,32.30,50.34,54.94,28.68,Killer Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,25,10,25,18,,,54.94,28.68,71.82,65.07,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, Line Out",1,1t,25,13,25,21,,,33.18,2.93,39.52,0.00,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,1,1t,25,16,25,22,,,39.52,0.00,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,25,20,25,28,,,61.97,67.80,42.55,63.02,Ball Line Out
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,2,"Defensive
Action",,1,1t,25,21,26,56,,,43.03,0.20,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,2,"Defensive
Action",,1,1t,25,21,26,56,,,43.03,0.20,,,"Defensive
Action"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,2,"Defensive
Action",,1,1t,25,21,26,56,,,43.03,0.20,,,"Defensive
Action"
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,25,21,26,56,,,43.03,0.20,,,"Defensive
Action"
