Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,24,57,25,9,,,43.06,61.68,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,,,737,Bad Ball Control,,1,1t,24,59,25,5,,,61.94,6.32,,,Ball Recovery
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,58436.0,LUC ROLLET DE FOUGEROLLES,34,Pass,Accurate,1,1t,24,59,25,7,,,38.06,58.62,35.51,50.67,Bad Ball Control
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,25,0,25,8,,,35.51,50.67,45.71,56.17,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,,,31,Yellow Card,Generic Foul,1,1t,25,1,25,8,,,71.12,16.62,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,25,2,25,10,,,46.84,55.87,51.94,46.28,Yellow Card
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,25,2,25,12,,,,,,,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,1,1t,25,4,25,12,,,56.12,51.08,73.37,64.02,Possession Phase
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,704,Intercept,,1,1t,25,6,25,14,,,27.04,7.03,,,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,34,Pass,Inaccurate,1,1t,25,6,25,14,,,73.27,63.62,77.96,60.97,Intercept
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,738,Ball Line Out,,1,1t,25,9,25,15,,,16.84,0.00,,,Pass
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,10,"Possession 
Lost",,1,1t,26,9,26,21,,,98.27,49.14,,,Ball Line Out
133245,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,1,1t,26,10,26,22,,,6.73,18.86,,,"Possession 
Lost"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,58436.0,LUC ROLLET DE FOUGEROLLES,34,Pass,"Accurate, To Penalty Area",1,1t,26,11,26,19,,,90.51,67.59,98.27,49.14,Ball Recovery
133245,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,26,12,26,20,,,6.73,18.86,10.20,18.86,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",Promising Action,1,1t,26,13,26,27,,,6.73,18.86,,,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",Promising Action,1,1t,26,13,26,27,,,6.73,18.86,,,"Offensive
Action"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,26,13,26,25,,,6.73,18.86,,,"Offensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,2,"Defensive
Action",Promising Action,1,1t,26,13,26,27,,,98.27,49.14,,,"Duel 
Won"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,2,"Defensive
Action",Promising Action,1,1t,26,13,26,27,,,98.27,49.14,,,"Defensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,26,13,26,25,,,98.27,49.14,,,"Defensive
Action"
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,26,14,26,20,,,14.49,0.41,6.73,18.86,"Duel 
Lost"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,1,1t,26,14,26,20,,,90.51,67.59,98.27,49.14,Set Pieces Against
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,26,15,26,16,,,,,,,Set Pieces
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,26,16,26,24,,,,,,,Possession Phase
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,1,1t,26,17,26,25,,,10.20,18.86,50.10,43.63,Possession Phase
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,34,Pass,"Inaccurate, Line Out",1,1t,26,19,26,27,,,54.90,24.37,56.73,0.00,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,738,Ball Line Out,,1,1t,26,21,26,27,,,56.73,0.00,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,27,0,27,8,,,56.53,68.00,80.20,54.24,Ball Line Out
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,0,27,12,,,92.76,68.00,,,Pass
133245,3914,CANADA,,,,,11,Ball Recovery,,1,1t,27,1,27,13,,,12.24,0.00,,,"Possession 
Lost"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,"Inaccurate, Line Out",1,1t,27,2,27,10,,,80.20,54.24,92.76,68.00,Ball Recovery
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,27,2,27,8,,,56.53,68.00,80.20,54.24,Pass
133245,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,27,2,27,8,,,48.47,0.00,24.80,13.76,Set Pieces
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,3,27,7,,,,,,,Set Pieces Against
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,738,Ball Line Out,,1,1t,27,4,27,10,,,92.76,68.00,,,Possession Phase
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,1,1t,27,18,27,30,,,42.45,5.61,,,Ball Line Out
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,1,1t,27,19,27,31,,,62.55,62.39,,,"Possession 
Lost"
133245,3914,CANADA,36782.0,RICHIE LARYEA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,1,1t,27,20,27,28,,,18.98,0.00,42.45,5.61,Ball Recovery
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,27,21,27,33,,,62.55,62.39,,,Pass
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,27,21,27,29,,,62.55,62.39,80.92,55.26,"Duel 
Won"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,27,21,27,33,,,42.45,5.61,,,Pass
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,27,22,27,28,,,86.02,68.00,62.55,62.39,"Duel 
Lost"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,3,Set Pieces,Throw-in,1,1t,27,22,27,28,,,18.98,0.00,42.45,5.61,Set Pieces Against
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,27,23,27,24,,,,,,,Set Pieces
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,24,27,36,,,82.04,55.36,,,Possession Phase
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,704,Intercept,,1,1t,27,24,27,32,,,81.33,57.70,,,"Duel 
Lost"
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,24,27,33,,,,,,,Intercept
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,24,27,36,,,22.96,12.64,,,Possession Phase
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,1,1t,27,24,27,32,,,21.53,11.42,23.67,10.30,"Duel 
Won"
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,1,1t,27,27,27,39,,,98.47,52.71,,,Pass
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,100,Side Balls,"Cut Back, Without Goal",1,1t,27,27,27,39,,,101.94,61.27,98.47,52.71,"Possession 
Lost"
133245,3914,CANADA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,27,27,27,39,,,3.06,6.73,6.53,15.29,Side Balls
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,27,28,27,40,,,6.53,15.29,,,Side Balls Against
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,29,27,37,,,101.94,61.27,98.47,52.71,Ball Recovery
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,27,30,27,38,,,6.53,15.29,10.92,9.58,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,27,31,27,39,,,10.92,9.58,16.73,18.86,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,704,Intercept,,1,1t,27,32,27,40,,,85.00,49.55,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,Inaccurate,1,1t,27,32,27,40,,,16.73,18.55,20.00,18.45,Intercept
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,27,33,27,43,,,,,,,Pass
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,10,"Possession 
Lost",,1,1t,27,34,27,46,,,67.45,42.31,,,Possession Phase
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,1,1t,27,35,27,47,,,37.55,25.69,,,"Possession 
Lost"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,34,Pass,Inaccurate,1,1t,27,36,27,44,,,7.55,22.33,67.45,42.31,Ball Recovery
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,27,40,27,48,,,37.55,25.69,11.43,35.27,Pass
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,1,1t,27,42,27,54,,,60.92,50.06,,,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,43,27,51,,,,,,,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,27,43,27,55,,,44.08,17.94,,,Possession Phase
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,1,1t,27,44,27,52,,,11.63,39.35,60.92,50.06,Ball Recovery
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,1,1t,27,44,27,51,,,11.63,39.35,60.92,50.06,Pass
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,27,47,27,55,,,47.65,17.64,47.86,25.79,GK Play
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,2,"Defensive
Action",,1,1t,27,48,28,26,,,57.35,50.36,,,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,1,1t,27,48,28,26,,,57.35,50.36,,,"Defensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Defensive
Action"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Offensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Offensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Offensive
Action"
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Offensive
Action"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,1,1t,27,48,28,26,,,47.65,17.64,,,"Offensive
Action"
133245,3914,CANADA,36785.0,ISMAEL KONE',58436.0,LUC ROLLET DE FOUGEROLLES,34,Pass,Accurate,1,1t,27,48,27,56,,,48.06,25.08,33.16,21.92,"Offensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,27,50,27,58,,,33.78,22.12,47.55,19.17,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,27,51,28,23,,,,,,,Pass
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,52,28,4,,,54.80,46.39,42.76,54.95,Possession Phase
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36786.0,JONATHAN OSORIO,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,52,28,4,,,50.20,21.61,62.24,13.05,"Killer Pass
 Against"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,27,54,28,2,,,50.20,21.61,62.24,13.05,Killer Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,Inaccurate,1,1t,27,58,28,6,,,71.84,12.85,69.59,22.33,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,Inaccurate,1,1t,28,2,28,10,,,37.76,48.83,86.43,44.45,Pass
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,28,4,28,12,,,19.90,23.14,28.67,10.70,Pass
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,1,1t,28,5,28,12,,,19.90,23.14,28.67,10.70,Pass
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,15,GK Claim,GK Sweeper,1,1t,28,6,28,13,,,18.57,23.55,,,GK Play
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,28,7,28,15,,,30.51,10.70,40.20,18.86,GK Claim
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,28,8,28,16,,,40.20,18.86,36.12,9.28,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,16,28,28,,,35.61,55.15,,,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,1,1t,28,16,28,28,,,35.61,55.15,,,"Duel 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,16,28,28,,,69.39,12.85,,,"Dribbling
 Suffered"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,8,Dribbling,,1,1t,28,16,28,28,,,69.39,12.85,,,"Duel 
Won"
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,17,28,29,,,92.24,0.00,,,Dribbling
133245,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,28,18,28,30,,,12.76,68.00,,,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,28,18,28,26,,,74.18,10.50,89.90,1.73,Ball Recovery
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,737,Bad Ball Control,,1,1t,28,19,28,25,,,89.90,1.73,,,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,1,1t,28,20,28,26,,,92.24,0.00,,,Bad Ball Control
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,28,23,28,31,,,15.41,67.90,9.49,57.30,Ball Line Out
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,28,26,28,32,,,15.41,67.90,9.49,57.30,Pass
133245,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,28,26,28,32,,,89.59,0.10,95.51,10.70,Set Pieces
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,28,27,28,35,,,9.59,50.57,20.71,48.83,Set Pieces Against
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,28,27,28,39,,,,,,,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,28,30,28,38,,,22.35,46.39,45.41,4.38,Possession Phase
133245,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,28,30,28,42,,,49.59,5.00,,,Pass
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,28,31,28,43,,,55.41,63.00,,,"Possession 
Lost"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,28,32,28,40,,,45.41,4.38,49.59,5.00,Ball Recovery
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,28,32,28,40,,,55.41,63.00,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,28,34,28,46,,,47.14,4.89,,,Intercept
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,28,34,28,46,,,57.86,63.11,,,"Duel 
Lost"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,1,1t,28,36,28,44,,,61.33,65.15,68.88,43.74,"Duel 
Won"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,28,38,28,46,,,68.88,43.74,61.53,51.69,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,47715.0,ALI AHMED,34,Pass,Accurate,1,1t,28,39,28,47,,,61.63,52.61,68.16,64.23,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,28,39,29,3,,,,,,,Pass
133245,3914,CANADA,47715.0,ALI AHMED,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,28,43,28,51,,,67.96,64.02,64.49,47.41,Possession Phase
133245,3914,CANADA,36785.0,ISMAEL KONE',36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,28,48,28,56,,,65.41,47.71,73.98,35.38,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,28,50,28,58,,,71.84,35.38,65.10,30.79,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,51,29,3,,,39.90,37.21,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,22,"Dribbling
 Suffered",,1,1t,28,51,29,3,,,39.90,37.21,,,"Duel 
Lost"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,51,29,3,,,65.10,30.79,,,"Dribbling
 Suffered"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,8,Dribbling,,1,1t,28,51,29,3,,,65.10,30.79,,,"Duel 
Won"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,1,1t,28,58,29,6,,,19.08,37.01,23.06,35.17,Dribbling
133245,3914,CANADA,36785.0,ISMAEL KONE',,,737,Bad Ball Control,,1,1t,28,58,29,4,,,83.37,30.07,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,1,1t,28,58,29,6,,,81.94,32.83,,,Bad Ball Control
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,29,0,29,8,,,17.76,34.15,30.82,23.96,Intercept
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,29,0,29,12,,,65.51,0.00,,,Pass
133245,3914,CANADA,,,,,11,Ball Recovery,,1,1t,29,1,29,13,,,39.49,68.00,,,"Possession 
Lost"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",1,1t,29,2,29,10,,,33.78,20.80,65.51,0.00,Ball Recovery
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,29,3,29,8,,,,,,,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,1,1t,29,5,29,11,,,65.51,0.00,,,Possession Phase
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,29,8,29,16,,,56.12,67.90,56.12,51.18,Ball Line Out
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,29,10,29,18,,,56.33,49.04,61.84,44.35,Pass
133245,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,29,11,29,17,,,48.88,0.10,48.88,16.82,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,29,11,29,19,,,61.84,44.35,55.71,40.17,Set Pieces Against
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,1,1t,29,11,29,17,,,56.12,67.90,56.12,51.18,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,29,12,29,24,,,,,,,Set Pieces
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,29,13,29,21,,,56.94,39.45,65.92,33.34,Possession Phase
133245,3914,CANADA,36786.0,JONATHAN OSORIO,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,29,13,29,21,,,65.92,33.34,56.12,33.03,Pass
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,14,29,26,,,48.88,35.99,33.98,22.84,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,103,Give and Go Against,,1,1t,29,14,29,26,,,36.33,24.26,,,"Killer Pass
 Against"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,14,29,26,,,56.12,32.01,71.02,45.16,Give and Go Against
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,102,Give and Go,,1,1t,29,14,29,26,,,68.67,43.74,,,Killer Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,10,"Possession 
Lost",,1,1t,29,15,29,27,,,68.78,25.79,,,Give and Go
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,29,16,29,28,,,36.22,42.21,,,"Possession 
Lost"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,1,1t,29,16,29,24,,,56.12,32.01,71.02,45.16,Ball Recovery
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,29,17,29,25,,,68.67,43.74,68.78,25.79,Pass
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,21,29,33,,,25.00,46.59,,,Pass
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,29,21,29,29,,,25.00,46.59,20.20,44.96,"Duel 
Won"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,21,29,33,,,80.00,21.41,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,29,23,29,31,,,21.22,44.96,29.39,25.18,"Duel 
Lost"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,16801.0,FEDERICO VALVERDE,102,Give and Go,,1,1t,29,23,29,35,,,28.98,28.55,,,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,103,Give and Go Against,,1,1t,29,23,29,35,,,76.02,39.45,,,Give and Go
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,29,24,29,33,,,,,,,Give and Go Against
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,29,26,29,34,,,28.98,28.55,38.06,55.77,Possession Phase
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,Inaccurate,1,1t,29,27,29,35,,,38.06,55.77,40.61,58.11,Pass
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,1,1t,29,30,29,36,,,71.22,0.00,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,29,48,30,7,,,43.06,68.00,,,Ball Line Out
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,29,48,30,7,,,43.06,68.00,,,"Offensive
Action"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,29,48,30,7,,,43.06,68.00,,,"Offensive
Action"
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,29,48,29,56,,,43.06,68.00,35.61,49.14,"Offensive
Action"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,2,"Defensive
Action",,1,1t,29,48,30,7,,,61.94,0.00,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,29,50,29,56,,,43.06,68.00,35.61,49.14,"Defensive
Action"
133245,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,50,29,56,,,61.94,0.00,69.39,18.86,Set Pieces
