Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,49,25,1,,,1.78,50.11,7.50,33.03,Killer Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,"Accurate, To Penalty Area",1,1t,24,49,24,57,,,82.80,17.89,101.81,17.07,Side Balls Against
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,100,Side Balls,"Cross, Without Goal",1,1t,24,49,25,1,,,103.22,17.89,97.50,34.97,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,1,1t,24,51,24,59,,,7.50,33.03,,,Side Balls
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,51,24,59,,,103.22,17.89,97.50,34.97,Intercept
131367,461,GEORGIA,10079.0,LASHA DVALI,,,21,Cross Against,Without Goal,1,1t,24,52,25,4,,,1.78,50.11,7.50,33.03,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,20,Cross,Without Goal,1,1t,24,52,25,4,,,103.22,17.89,97.50,34.97,Cross Against
131367,461,GEORGIA,,,,,6,Shot Against,"Goal, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,24,54,25,6,0.00;30.62;1.81,0.00;30.62;1.81,15.89,25.83,0.00,30.62,Cross
131367,579,TURCHIA,17563.0,MERT MULDUR,,,5,Shot,"On Target, Goal, Promising Action, Right, From inside the Penalty Area",1,1t,24,54,25,6,0.00;30.62;1.81,105.00;37.38;1.81,89.11,42.17,105.00,37.38,Shot Against
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,Goal,1,1t,24,56,25,3,,,2.85,32.45,,,Shot
131367,461,GEORGIA,,,,,284,Video interruption,,1,1t,26,1,26,7,,,,,,,GK Position
131367,461,GEORGIA,8256.0,GURAM KASHIA,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,26,2,26,10,,,26.81,34.82,29.85,19.45,Video interruption
131367,461,GEORGIA,10079.0,LASHA DVALI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,1,1t,26,5,26,13,,,28.44,20.56,8.84,25.54,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,26,6,26,21,,,,,,,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,10,"Possession 
Lost",,1,1t,26,14,26,26,,,76.71,19.90,,,Possession Phase
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,1,1t,26,15,26,27,,,28.29,48.10,,,"Possession 
Lost"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,34,Pass,Inaccurate,1,1t,26,16,26,24,,,13.37,22.72,76.71,19.90,Ball Recovery
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,14,GK Play,Throw,1,1t,26,16,26,23,,,13.37,22.72,76.71,19.90,Pass
131367,461,GEORGIA,,,,,2,"Defensive
Action",Promising Action,1,1t,26,18,26,36,,,77.52,19.97,,,GK Play
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",Promising Action,1,1t,26,18,26,36,,,27.48,48.03,,,"Defensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",Promising Action,1,1t,26,18,26,36,,,27.48,48.03,,,"Offensive
Action"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",Promising Action,1,1t,26,18,26,36,,,27.48,48.03,,,"Offensive
Action"
131367,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",Promising Action,1,1t,26,18,26,36,,,27.48,48.03,,,"Offensive
Action"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",Promising Action,1,1t,26,18,26,36,,,27.48,48.03,,,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",Promising Action,1,1t,26,18,26,36,,,27.48,48.03,,,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,26,19,26,27,,,27.48,48.03,35.87,54.34,"Offensive
Action"
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,21,26,33,,,61.11,3.79,43.66,15.29,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,29786.0,BARIS ALPER YILMAZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,21,26,33,,,43.89,64.21,61.34,52.71,"Killer Pass
 Against"
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,26,21,26,33,,,,,,,Killer Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,26,23,26,31,,,43.89,64.21,61.34,52.71,Possession Phase
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,24,26,36,,,43.44,14.40,20.42,13.51,Pass
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,24,26,36,,,61.56,53.60,84.58,54.49,"Killer Pass
 Against"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,26,26,26,34,,,61.56,53.60,84.58,54.49,Killer Pass
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,26,27,26,39,,,10.92,16.63,8.17,28.73,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,21550.0,ORKUN KOKCU,100,Side Balls,"Cross behind the line, Without Goal",1,1t,26,27,26,39,,,94.08,51.37,96.83,39.27,Side Balls Against
131367,579,TURCHIA,34287.0,ARDA GULER,21550.0,ORKUN KOKCU,34,Pass,"Accurate, To Penalty Area",1,1t,26,29,26,37,,,94.08,51.37,96.83,39.27,Side Balls
131367,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,"Accurate, To Penalty Area",1,1t,26,29,26,37,,,97.50,38.68,101.21,31.40,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,1,1t,26,29,26,41,,,98.02,31.55,,,Pass
131367,461,GEORGIA,,,,,11,Ball Recovery,,1,1t,26,30,26,42,,,6.98,36.45,,,"Possession 
Lost"
131367,461,GEORGIA,,,,,18,"Offside 
Provoked",,1,1t,26,31,26,38,,,6.98,36.45,,,Ball Recovery
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,17,Offside,,1,1t,26,31,26,38,,,98.02,31.55,,,"Offside 
Provoked"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,27,49,27,57,,,11.29,29.25,17.90,33.63,Offside
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Central Free Kick,1,1t,27,50,28,14,,,11.29,29.25,17.90,33.63,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,14,GK Play,Foot Kick,1,1t,27,50,27,57,,,11.29,29.25,17.90,33.63,Set Pieces
131367,579,TURCHIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,27,50,28,14,,,93.71,38.75,87.10,34.37,GK Play
131367,461,GEORGIA,8256.0,GURAM KASHIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,27,51,27,59,,,18.49,34.07,29.03,40.01,Set Pieces Against
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,27,53,28,1,,,29.41,41.94,32.67,64.07,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,27,53,28,11,,,,,,,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,27,56,28,4,,,33.12,61.32,17.52,59.98,Possession Phase
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,1,1t,27,58,28,6,,,17.38,60.72,8.32,42.54,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,28,2,28,10,,,7.35,40.38,17.23,2.23,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,14,GK Play,Pass,1,1t,28,3,28,10,,,7.35,40.38,17.23,2.23,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,28,5,28,13,,,19.46,2.67,31.34,9.06,GK Play
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won",Without Goal Foul,1,1t,28,6,28,18,,,31.34,8.61,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,28,6,28,18,,,73.66,59.39,,,"Duel 
Won"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,7,28,19,,,31.34,8.61,,,"Duel 
Lost"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,7,28,19,,,73.66,59.39,,,"Duel 
Won"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,24,Foul Suffered,Generic,1,1t,28,9,28,16,,,31.34,8.61,,,"Duel 
Lost"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,19,Foul,Generic,1,1t,28,9,28,16,,,73.66,59.39,,,Foul Suffered
131367,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,28,44,28,52,,,29.78,2.90,31.71,11.06,Foul
131367,461,GEORGIA,10079.0,LASHA DVALI,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",1,1t,28,44,29,17,,,29.78,2.90,31.71,11.06,Pass
131367,579,TURCHIA,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",1,1t,28,44,29,17,,,75.22,65.10,73.29,56.94,Set Pieces
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,28,47,28,55,,,30.74,11.88,16.71,43.13,Set Pieces Against
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,28,47,29,14,,,,,,,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,28,50,28,58,,,18.27,43.13,21.39,65.92,Possession Phase
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,28,53,29,1,,,20.72,65.25,37.80,48.40,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,28,56,29,4,,,36.01,48.40,37.87,55.23,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,28,59,29,7,,,44.26,59.09,62.82,66.37,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,39056.0,GEORGIY TSITAISHVILI,12,Killer Pass,"Switch Play, Assist, Without Goal",1,1t,29,0,29,12,,,72.48,63.99,77.15,10.62,Pass
131367,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,29,0,29,12,,,32.52,4.01,27.85,57.38,Killer Pass
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",1,1t,29,0,29,12,,,32.52,4.01,27.85,57.38,"Assist
 Against"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,39056.0,GEORGIY TSITAISHVILI,28,Assist,Without Goal,1,1t,29,1,29,12,,,72.48,63.99,77.15,10.62,"Killer Pass
 Against"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,29,2,29,10,,,72.48,63.99,77.15,10.62,Assist
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",1,1t,29,9,29,21,105.00;31.24;0.96,105.00;31.24;0.96,97.43,16.78,102.42,30.90,Pass
131367,579,TURCHIA,21530.0,MERT GUNOK,,,7,"Decisive
 Action",,1,1t,29,9,29,21,,,2.58,37.10,,,Shot
131367,579,TURCHIA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,29,9,29,21,105.00;31.24;0.96,0.00;36.76;0.96,7.57,51.22,2.58,37.10,"Decisive
 Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,738,Ball Line Out,,1,1t,29,11,29,17,,,0.00,47.66,,,Shot Against
131367,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,1,1t,29,12,29,19,,,2.58,37.10,,,Ball Line Out
131367,579,TURCHIA,21530.0,MERT GUNOK,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,29,12,29,19,,,2.58,37.10,,,GK Position
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,"Accurate, To Penalty Area",1,1t,29,42,29,50,,,104.55,0.67,99.88,24.28,GK Save
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,29,44,29,56,,,99.88,24.28,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Aerial, Defensive",1,1t,29,44,29,56,,,5.12,43.72,,,"Duel 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,3,Set Pieces,Corner,1,1t,29,45,29,51,,,104.55,0.67,99.88,24.28,"Duel 
Won"
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,29,45,29,51,,,,,,,Set Pieces
131367,579,TURCHIA,,,,,4,Set Pieces Against,Corner,1,1t,29,45,29,51,,,0.45,67.33,5.12,43.72,Possession Phase
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,738,Ball Line Out,,1,1t,29,48,29,54,,,25.32,68.00,,,Set Pieces Against
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,Ball Line Out
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,67.43,0.00,,,"Offensive
Action"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",1,1t,29,52,31,53,105.00;37.15;0.15,105.00;37.15;0.15,96.46,42.31,105.00,37.15,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,2,"Defensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,37.57,68.00,,,Goal
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,2,"Defensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,37.57,68.00,,,"Defensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action","Goal, Big Chance",1,1t,29,52,31,53,,,37.57,68.00,,,"Defensive
Action"
131367,579,TURCHIA,21530.0,MERT GUNOK,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",1,1t,29,52,31,53,105.00;37.15;0.15,0.00;30.85;0.15,8.54,25.69,0.00,30.85,"Defensive
Action"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,29,53,30,1,,,67.43,0.00,58.89,2.75,Goal Suffered
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,3,Set Pieces,Throw-in,1,1t,29,54,30,0,,,67.43,0.00,58.89,2.75,Pass
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,54,30,0,,,37.57,68.00,46.11,65.25,Set Pieces
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,29,55,31,50,,,,,,,Set Pieces Against
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,29,57,30,5,,,59.26,6.90,48.79,17.59,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,30,0,30,8,,,48.27,18.93,46.71,30.73,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,30,1,30,9,,,47.67,33.63,54.80,49.96,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,30,3,30,11,,,54.36,50.18,50.87,41.05,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,30,6,30,14,,,49.53,43.65,40.77,39.20,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,30,8,30,16,,,40.92,38.23,47.75,29.62,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,30,11,30,19,,,48.79,28.95,59.41,20.71,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,30,14,30,22,,,60.89,17.15,66.01,3.86,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,30,16,30,24,,,67.72,3.34,63.79,9.50,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,30,18,30,26,,,62.97,11.73,50.35,19.08,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,30,20,30,28,,,50.72,18.11,48.64,32.89,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,30,22,30,30,,,49.23,33.70,57.85,38.83,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,30,24,30,32,,,59.11,42.24,66.09,63.47,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,30,27,30,35,,,63.27,62.66,46.19,56.72,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,30,31,30,39,,,47.90,55.68,49.75,21.16,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,30,34,30,42,,,54.21,20.56,58.22,15.29,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,30,35,30,43,,,60.30,14.77,66.16,16.26,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,30,37,30,45,,,66.61,14.70,62.75,12.47,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,30,38,30,46,,,63.27,14.55,65.42,20.86,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,30,39,30,47,,,64.68,19.67,49.53,23.24,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,30,41,30,49,,,49.38,23.53,55.77,43.65,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,30,44,30,52,,,56.21,44.76,62.08,50.93,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,34,Pass,Inaccurate,1,1t,30,47,30,55,,,63.27,52.34,86.96,16.41,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,1,1t,30,49,30,57,,,18.04,51.59,26.44,54.49,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,704,Intercept,,1,1t,30,50,30,58,,,77.15,13.66,,,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,30,50,30,58,,,77.15,13.66,77.67,2.30,Intercept
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,30,54,31,2,,,73.14,2.45,64.98,14.55,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,30,56,31,4,,,64.16,16.48,65.79,24.57,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,30,58,31,6,,,66.76,23.24,63.27,41.20,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,31,2,31,10,,,64.46,43.13,71.51,64.88,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,31,6,31,14,,,73.89,65.62,56.06,60.43,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,31,8,31,16,,,54.88,58.13,53.39,36.52,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,31,12,31,20,,,56.36,34.89,64.16,3.49,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,31,21,31,29,,,76.04,42.76,67.43,55.68,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,31,24,31,32,,,67.72,56.12,66.76,45.73,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,24,31,36,,,70.92,46.47,83.61,44.32,Pass
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,24,31,36,,,34.08,21.53,21.39,23.68,Killer Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,31,26,31,34,,,70.92,46.47,83.61,44.32,"Killer Pass
 Against"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,31,30,31,38,,,82.87,54.56,95.72,65.62,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,31,33,31,41,,,88.51,61.84,83.39,50.48,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,36,31,48,,,86.21,50.41,,,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,8,Dribbling,,1,1t,31,36,31,48,,,86.21,50.41,,,"Duel 
Won"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,36,31,48,,,18.79,17.59,,,Dribbling
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,22,"Dribbling
 Suffered",,1,1t,31,36,31,48,,,18.79,17.59,,,"Duel 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,12,Killer Pass,"Assist, With Goal, Cross",1,1t,31,37,31,49,,,98.69,52.34,96.53,41.87,"Dribbling
 Suffered"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,100,Side Balls,"Cross, Assist, With Goal",1,1t,31,37,31,49,,,98.69,52.34,96.53,41.87,Killer Pass
131367,579,TURCHIA,,,,,27,"Assist
 Against",With Goal,1,1t,31,37,31,49,,,6.31,15.66,8.47,26.13,Side Balls
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",1,1t,31,37,31,49,,,6.31,15.66,8.47,26.13,"Assist
 Against"
131367,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",1,1t,31,37,31,49,,,6.31,15.66,8.47,26.13,"Killer Pass
 Against"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,28,Assist,With Goal,1,1t,31,38,31,49,,,98.69,52.34,96.53,41.87,Side Balls Against
